1200.139958   6136
1200.839748   6136
1201.539538   6136
1202.239328   6136
1202.939118   6136
1203.638908   6136
1204.338698   6136
1205.038488   6136
1205.738279   6136
1206.438069   6136
1207.137859   6136
1207.837649   6136
1208.537439   6136
1209.237229   6136
1209.937019   6136
1210.636809   6136
1211.336599   6136
1212.036389   6136
1212.736179   6136
1213.435969   6136
1214.135759   6136
1214.835549   6136
1215.535339   6136
1216.235129   6136
1216.934920   6136
1217.634710   6136
1218.334500   6136
1219.034290   6136
1219.734080   6136
1220.433870   6136
1221.133660   6136
1221.833450   6136
1222.533240   6136
1223.233030   6136
1223.932820   6136
1224.632610   6136
1225.332400   6136
1226.032190   6136
1226.731980   6136
1227.431770   6136
1228.131561   6136
1228.831351   6136
1229.531141   6136
1230.230931   6136
1230.930721   6136
1231.630511   6136
1232.330301   6136
1233.030091   6136
1233.729881   6136
1234.429671   6136
1235.129461   6136
1235.829251   6136
1236.529041   6136
1237.228831   6136
1237.928621   6136
1238.628411   6136
1239.328202   6136
1240.027992   6136
1240.727782   6136
1241.427572   6136
1242.127362   6136
1242.827152   6136
1243.526942   6136
1244.226732   6136
1244.926522   6136
1245.626312   6136
1246.326102   6136
1247.025892   6136
1247.725682   6136
1248.425472   6136
1249.125262   6136
1249.825052   6136
1250.524843   6136
1251.224633   6136
1251.924423   6136
1252.624213   6136
1253.324003   6136
1254.023793   6136
1254.723583   6136
1255.423373   6136
1256.123163   6136
1256.822953   6136
1257.522743   6136
1258.222533   6136
1258.922323   6136
1259.622113   6136
1260.321903   6136
1261.021693   6136
1261.721484   6136
1262.421274   6136
1263.121064   6136
1263.820854   6136
1264.520644   6136
1265.220434   6136
1265.920224   6136
1266.620014   6136
1267.319804   6136
1268.019594   6136
1268.719384   6136
1269.419174   6136
1270.118964   6136
1270.818754   6136
1271.518544   6136
1272.218334   6136
1272.918125   6136
1273.617915   6136
1274.317705   6136
1275.017495   6136
1275.717285   6136
1276.417075   6136
1277.116865   6136
1277.816655   6136
1278.516445   6136
1279.216235   6136
1279.916025   6136
1280.615815   6136
1281.315605   6136
1282.015395   6136
1282.715185   6136
1283.414976   6136
1284.114766   6136
1284.814556   6136
1285.514346   6136
1286.214136   6136
1286.913926   6136
1287.613716   6136
1288.313506   6136
1289.013296   6136
1289.713086   6136
1290.412876   6136
1291.112666   6136
1291.812456   6136
1292.512246   6136
1293.212036   6136
1293.911826   6136
1294.611617   6136
1295.311407   6136
1296.011197   6136
1296.710987   6136
1297.410777   6136
1298.110567   6136
1298.810357   6136
1299.510147   6136
1300.209937   6136
1300.909727   6136
1301.609517   6136
1302.309307   6136
1303.009097   6136
1303.708887   6136
1304.408677   6136
1305.108467   6136
1305.808258   6136
1306.508048   6136
1307.207838   6136
1307.907628   6136
1308.607418   6136
1309.307208   6136
1310.006998   6136
1310.706788   6136
1311.406578   6136
1312.106368   6136
1312.806158   6136
1313.505948   6136
1314.205738   6136
1314.905528   6136
1315.605318   6136
1316.305108   6136
1317.004899   6136
1317.704689   6136
1318.404479   6136
1319.104269   6136
1319.804059   6136
1320.503849   6136
1321.203639   6136
1321.903429   6136
1322.603219   6136
1323.303009   6136
1324.002799   6136
1324.702589   6136
1325.402379   6136
1326.102169   6136
1326.801959   6136
1327.501749   6136
1328.201540   6136
1328.901330   6136
1329.601120   6136
1330.300910   6136
1331.000700   6136
1331.700490   6136
1332.400280   6136
1333.100070   6136
1333.799860   6136
1334.499650   6136
1335.199440   6136
1335.899230   6136
1336.599020   6136
1337.298810   6136
1337.998600   6136
1338.698390   6136
1339.398181   6136
1340.097971   6136
1340.797761   6136
1341.497551   6136
1342.197341   6136
1342.897131   6136
1343.596921   6136
1344.296711   6136
1344.996501   6136
1345.696291   6136
1346.396081   6136
1347.095871   6136
1347.795661   6136
1348.495451   6136
1349.195241   6136
1349.895031   6136
1350.594822   6136
1351.294612   6136
1351.994402   6136
1352.694192   6136
1353.393982   6136
1354.093772   6136
1354.793562   6136
1355.493352   6136
1356.193142   6136
1356.892932   6136
1357.592722   6136
1358.292512   6136
1358.992302   6136
1359.692092   6136
1360.391882   6136
1361.091672   6136
1361.791463   6136
1362.491253   6136
1363.191043   6136
1363.890833   6136
1364.590623   6136
1365.290413   6136
1365.990203   6136
1366.689993   6136
1367.389783   6136
1368.089573   6136
1368.789363   6136
1369.489153   6136
1370.188943   6136
1370.888733   6136
1371.588523   6136
1372.288314   6136
1372.988104   6136
1373.687894   6136
1374.387684   6136
1375.087474   6136
1375.787264   6136
1376.487054   6136
1377.186844   6136
1377.886634   6136
1378.586424   6136
1379.286214   6136
1379.986004   6136
1380.685794   6136
1381.385584   6136
1382.085374   6136
1382.785164   6136
1383.484955   6136
1384.184745   6136
1384.884535   6136
1385.584325   6136
1386.284115   6136
1386.983905   6136
1387.683695   6136
1388.383485   6136
1389.083275   6136
1389.783065   6136
1390.482855   6136
1391.182645   6136
1391.882435   6136
1392.582225   6136
1393.282015   6136
1393.981805   6136
1394.681596   6136
1395.381386   6136
1396.081176   6136
1396.780966   6136
1397.480756   6136
1398.180546   6136
1398.880336   6136
1399.580126   6136
1400.279916   6136
1400.979706   6136
1401.679496   6136
1402.379286   6136
1403.079076   6136
1403.778866   6136
1404.478656   6136
1405.178446   6136
1405.878237   6136
1406.578027   6136
1407.277817   6136
1407.977607   6136
1408.677397   6136
1409.377187   6136
1410.076977   6136
1410.776767   6136
1411.476557   6136
1412.176347   6136
1412.876137   6136
1413.575927   6136
1414.275717   6136
1414.975507   6136
1415.675297   6136
1416.375087   6136
1417.074878   6136
1417.774668   6136
1418.474458   6136
1419.174248   6136
1419.874038   6136
1420.573828   6136
1421.273618   6136
1421.973408   6136
1422.673198   6136
1423.372988   6136
1424.072778   6136
1424.772568   6136
1425.472358   6136
1426.172148   6136
1426.871938   6136
1427.571728   6136
1428.271519   6136
1428.971309   6136
1429.671099   6136
1430.370889   6136
1431.070679   6136
1431.770469   6136
1432.470259   6136
1433.170049   6136
1433.869839   6136
1434.569629   6136
1435.269419   6136
1435.969209   6136
1436.668999   6136
1437.368789   6136
1438.068579   6136
1438.768369   6136
1439.468160   6136
1440.167950   6136
1440.867740   6136
1441.567530   6136
1442.267320   6136
1442.967110   6136
1443.666900   6136
1444.366690   6136
1445.066480   6136
1445.766270   6136
1446.466060   6136
1447.165850   6136
1447.865640   6136
1448.565430   6136
1449.265220   6136
1449.965010   6136
1450.664801   6136
1451.364591   6136
1452.064381   6136
1452.764171   6136
1453.463961   6136
1454.163751   6136
1454.863541   6136
1455.563331   6136
1456.263121   6136
1456.962911   6136
1457.662701   6136
1458.362491   6136
1459.062281   6136
1459.762071   6136
1460.461861   6136
1461.161652   6136
1461.861442   6136
1462.561232   6136
1463.261022   6136
1463.960812   6136
1464.660602   6136
1465.360392   6136
1466.060182   6136
1466.759972   6136
1467.459762   6136
1468.159552   6136
1468.859342   6136
1469.559132   6136
1470.258922   6136
1470.958712   6136
1471.658502   6136
1472.358293   6136
1473.058083   6136
1473.757873   6136
1474.457663   6136
1475.157453   6136
1475.857243   6136
1476.557033   6136
1477.256823   6136
1477.956613   6136
1478.656403   6136
1479.356193   6136
1480.055983   6136
1480.755773   6136
1481.455563   6136
1482.155353   6136
1482.855143   6136
1483.554934   6136
1484.254724   6136
1484.954514   6136
1485.654304   6136
1486.354094   6136
1487.053884   6136
1487.753674   6136
1488.453464   6136
1489.153254   6136
1489.853044   6136
1490.552834   6136
1491.252624   6136
1491.952414   6136
1492.652204   6136
1493.351994   6136
1494.051784   6136
1494.751575   6136
1495.451365   6136
1496.151155   6136
1496.850945   6136
1497.550735   6136
1498.250525   6136
1498.950315   6136
1499.650105   6136
1500.349895   6136
1501.049685   6136
1501.749475   6136
1502.449265   6136
1503.149055   6136
1503.848845   6136
1504.548635   6136
1505.248425   6136
1505.948216   6136
1506.648006   6136
1507.347796   6136
1508.047586   6136
1508.747376   6136
1509.447166   6136
1510.146956   6136
1510.846746   6136
1511.546536   6136
1512.246326   6136
1512.946116   6136
1513.645906   6136
1514.345696   6136
1515.045486   6136
1515.745276   6136
1516.445066   6136
1517.144857   6136
1517.844647   6136
1518.544437   6136
1519.244227   6136
1519.944017   6136
1520.643807   6136
1521.343597   6136
1522.043387   6136
1522.743177   6136
1523.442967   6136
1524.142757   6136
1524.842547   6136
1525.542337   6136
1526.242127   6136
1526.941917   6136
1527.641707   6136
1528.341498   6136
1529.041288   6136
1529.741078   6136
1530.440868   6136
1531.140658   6136
1531.840448   6136
1532.540238   6136
1533.240028   6136
1533.939818   6136
1534.639608   6136
1535.339398   6136
1536.039188   6136
1536.738978   6136
1537.438768   6136
1538.138558   6136
1538.838348   6136
1539.538139   6136
1540.237929   6136
1540.937719   6136
1541.637509   6136
1542.337299   6136
1543.037089   6136
1543.736879   6136
1544.436669   6136
1545.136459   6136
1545.836249   6136
1546.536039   6136
1547.235829   6136
1547.935619   6136
1548.635409   6136
1549.335199   6136
1550.034990   6136
1550.734780   6136
1551.434570   6136
1552.134360   6136
1552.834150   6136
1553.533940   6136
1554.233730   6136
1554.933520   6136
1555.633310   6136
1556.333100   6136
1557.032890   6136
1557.732680   6136
1558.432470   6136
1559.132260   6136
1559.832050   6136
1560.531840   6136
1561.231631   6136
1561.931421   6136
1562.631211   6136
1563.331001   6136
1564.030791   6136
1564.730581   6136
1565.430371   6136
1566.130161   6136
1566.829951   6136
1567.529741   6136
1568.229531   6136
1568.929321   6136
1569.629111   6136
1570.328901   6136
1571.028691   6136
1571.728481   6136
1572.428272   6136
1573.128062   6136
1573.827852   6136
1574.527642   6136
1575.227432   6136
1575.927222   6136
1576.627012   6136
1577.326802   6136
1578.026592   6136
1578.726382   6136
1579.426172   6136
1580.125962   6136
1580.825752   6136
1581.525542   6136
1582.225332   6136
1582.925122   6136
1583.624913   6136
1584.324703   6136
1585.024493   6136
1585.724283   6136
1586.424073   6136
1587.123863   6136
1587.823653   6136
1588.523443   6136
1589.223233   6136
1589.923023   6136
1590.622813   6136
1591.322603   6136
1592.022393   6136
1592.722183   6136
1593.421973   6136
1594.121763   6136
1594.821554   6136
1595.521344   6136
1596.221134   6136
1596.920924   6136
1597.620714   6136
1598.320504   6136
1599.020294   6136
1599.720084   6136
1600.419874   6136
1601.119664   6136
1601.819454   6136
1602.519244   6136
1603.219034   6136
1603.918824   6136
1604.618614   6136
1605.318404   6136
1606.018195   6136
1606.717985   6136
1607.417775   6136
1608.117565   6136
1608.817355   6136
1609.517145   6136
1610.216935   6136
1610.916725   6136
1611.616515   6136
1612.316305   6136
1613.016095   6136
1613.715885   6136
1614.415675   6136
1615.115465   6136
1615.815255   6136
1616.515045   6136
1617.214836   6136
1617.914626   6136
1618.614416   6136
1619.314206   6136
1620.013996   6136
1620.713786   6136
1621.413576   6136
1622.113366   6136
1622.813156   6136
1623.512946   6136
1624.212736   6136
1624.912526   6136
1625.612316   6136
1626.312106   6136
1627.011896   6136
1627.711686   6136
1628.411477   6136
1629.111267   6136
1629.811057   6136
1630.510847   6136
1631.210637   6136
1631.910427   6136
1632.610217   6136
1633.310007   6136
1634.009797   6136
1634.709587   6136
1635.409377   6136
1636.109167   6136
1636.808957   6136
1637.508747   6136
1638.208537   6136
1638.908328   6136
1639.608118   6136
1640.307908   6136
1641.007698   6136
1641.707488   6136
1642.407278   6136
1643.107068   6136
1643.806858   6136
1644.506648   6136
1645.206438   6136
1645.906228   6136
1646.606018   6136
1647.305808   6136
1648.005598   6136
1648.705388   6136
1649.405178   6136
1650.104969   6136
1650.804759   6136
1651.504549   6136
1652.204339   6136
1652.904129   6136
1653.603919   6136
1654.303709   6136
1655.003499   6136
1655.703289   6136
1656.403079   6136
1657.102869   6136
1657.802659   6136
1658.502449   6136
1659.202239   6136
1659.902029   6136
1660.601819   6136
1661.301610   6136
1662.001400   6136
1662.701190   6136
1663.400980   6136
1664.100770   6136
1664.800560   6136
1665.500350   6136
1666.200140   6136
1666.899930   6136
1667.599720   6136
1668.299510   6136
1668.999300   6136
1669.699090   6136
1670.398880   6136
1671.098670   6136
1671.798460   6136
1672.498251   6136
1673.198041   6136
1673.897831   6136
1674.597621   6136
1675.297411   6136
1675.997201   6136
1676.696991   6136
1677.396781   6136
1678.096571   6136
1678.796361   6136
1679.496151   6136
1680.195941   6136
1680.895731   6136
1681.595521   6136
1682.295311   6136
1682.995101   6136
1683.694892   6136
1684.394682   6136
1685.094472   6136
1685.794262   6136
1686.494052   6136
1687.193842   6136
1687.893632   6136
1688.593422   6136
1689.293212   6136
1689.993002   6136
1690.692792   6136
1691.392582   6136
1692.092372   6136
1692.792162   6136
1693.491952   6136
1694.191742   6136
1694.891533   6136
1695.591323   6136
1696.291113   6136
1696.990903   6136
1697.690693   6136
1698.390483   6136
1699.090273   6136
1699.790063   6136
1700.489853   6136
1701.189643   6136
1701.889433   6136
1702.589223   6136
1703.289013   6136
1703.988803   6136
1704.688593   6136
1705.388383   6136
1706.088174   6136
1706.787964   6136
1707.487754   6136
1708.187544   6136
1708.887334   6136
1709.587124   6136
1710.286914   6136
1710.986704   6136
1711.686494   6136
1712.386284   6136
1713.086074   6136
1713.785864   6136
1714.485654   6136
1715.185444   6136
1715.885234   6136
