1050.577922   10000
1050.779221   10000
1050.980519   10000
1051.181818   10000
1051.383117   10000
1051.584416   10000
1051.785714   10000
1051.987013   10000
1052.188312   10000
1052.389610   10000
1052.590909   10000
1052.792208   10000
1052.993506   10000
1053.194805   10000
1053.396104   10000
1053.597403   10000
1053.798701   10000
1054.000000   10000
1054.201299   10000
1054.402597   10000
1054.603896   10000
1054.805195   10000
1055.006494   10000
1055.207792   10000
1055.409091   10000
1055.610390   10000
1055.811688   10000
1056.012987   10000
1056.214286   10000
1056.415584   10000
1056.616883   10000
1056.818182   10000
1057.019481   10000
1057.220779   10000
1057.422078   10000
1057.623377   10000
1057.824675   10000
1058.025974   10000
1058.227273   10000
1058.428571   10000
1058.629870   10000
1058.831169   10000
1059.032468   10000
1059.233766   10000
1059.435065   10000
1059.636364   10000
1059.837662   10000
1060.038961   10000
1060.240260   10000
1060.441558   10000
1060.642857   10000
1060.844156   10000
1061.045455   10000
1061.246753   10000
1061.448052   10000
1061.649351   10000
1061.850649   10000
1062.051948   10000
1062.253247   10000
1062.454545   10000
1062.655844   10000
1062.857143   10000
1063.058442   10000
1063.259740   10000
1063.461039   10000
1063.662338   10000
1063.863636   10000
1064.064935   10000
1064.266234   10000
1064.467532   10000
1064.668831   10000
1064.870130   10000
1065.071429   10000
1065.272727   10000
1065.474026   10000
1065.675325   10000
1065.876623   10000
1066.077922   10000
1066.279221   10000
1066.480519   10000
1066.681818   10000
1066.883117   10000
1067.084416   10000
1067.285714   10000
1067.487013   10000
1067.688312   10000
1067.889610   10000
1068.090909   10000
1068.292208   10000
1068.493506   10000
1068.694805   10000
1068.896104   10000
1069.097403   10000
1069.298701   10000
1069.500000   10000
1069.701299   10000
1069.902597   10000
1070.103896   10000
1070.305195   10000
1070.506494   10000
1070.707792   10000
1070.909091   10000
1071.110390   10000
1071.311688   10000
1071.512987   10000
1071.714286   10000
1071.915584   10000
1072.116883   10000
1072.318182   10000
1072.519481   10000
1072.720779   10000
1072.922078   10000
1073.123377   10000
1073.324675   10000
1073.525974   10000
1073.727273   10000
1073.928571   10000
1074.129870   10000
1074.331169   10000
1074.532468   10000
1074.733766   10000
1074.935065   10000
1075.136364   10000
1075.337662   10000
1075.538961   10000
1075.740260   10000
1075.941558   10000
1076.142857   10000
1076.344156   10000
1076.545455   10000
1076.746753   10000
1076.948052   10000
1077.149351   10000
1077.350649   10000
1077.551948   10000
1077.753247   10000
1077.954545   10000
1078.155844   10000
1078.357143   10000
1078.558442   10000
1078.759740   10000
1078.961039   10000
1079.162338   10000
1079.363636   10000
1079.564935   10000
1079.766234   10000
1079.967532   10000
1080.168831   10000
1080.370130   10000
1080.571429   10000
1080.772727   10000
1080.974026   10000
1081.175325   10000
1081.376623   10000
1081.577922   10000
1081.779221   10000
1081.980519   10000
1082.181818   10000
1082.383117   10000
1082.584416   10000
1082.785714   10000
1082.987013   10000
1083.188312   10000
1083.389610   10000
1083.590909   10000
1083.792208   10000
1083.993506   10000
1084.194805   10000
1084.396104   10000
1084.597403   10000
1084.798701   10000
1085.000000   10000
1085.201299   10000
1085.402597   10000
1085.603896   10000
1085.805195   10000
1086.006494   10000
1086.207792   10000
1086.409091   10000
1086.610390   10000
1086.811688   10000
1087.012987   10000
1087.214286   10000
1087.415584   10000
1087.616883   10000
1087.818182   10000
1088.019481   10000
1088.220779   10000
1088.422078   10000
1088.623377   10000
1088.824675   10000
1089.025974   10000
1089.227273   10000
1089.428571   10000
1089.629870   10000
1089.831169   10000
1090.032468   10000
1090.233766   10000
1090.435065   10000
1090.636364   10000
1090.837662   10000
1091.038961   10000
1091.240260   10000
1091.441558   10000
1091.642857   10000
1091.844156   10000
1092.045455   10000
1092.246753   10000
1092.448052   10000
1092.649351   10000
1092.850649   10000
1093.051948   10000
1093.253247   10000
1093.454545   10000
1093.655844   10000
1093.857143   10000
1094.058442   10000
1094.259740   10000
1094.461039   10000
1094.662338   10000
1094.863636   10000
1095.064935   10000
1095.266234   10000
1095.467532   10000
1095.668831   10000
1095.870130   10000
1096.071429   10000
1096.272727   10000
1096.474026   10000
1096.675325   10000
1096.876623   10000
1097.077922   10000
1097.279221   10000
1097.480519   10000
1097.681818   10000
1097.883117   10000
1098.084416   10000
1098.285714   10000
1098.487013   10000
1098.688312   10000
1098.889610   10000
1099.090909   10000
1099.292208   10000
1099.493506   10000
1099.694805   10000
1099.896104   10000
1100.097403   10000
1100.298701   10000
1100.500000   10000
1100.701299   10000
1100.902597   10000
1101.103896   10000
1101.305195   10000
1101.506494   10000
1101.707792   10000
1101.909091   10000
1102.110390   10000
1102.311688   10000
1102.512987   10000
1102.714286   10000
1102.915584   10000
1103.116883   10000
1103.318182   10000
1103.519481   10000
1103.720779   10000
1103.922078   10000
1104.123377   10000
1104.324675   10000
1104.525974   10000
1104.727273   10000
1104.928571   10000
1105.129870   10000
1105.331169   10000
1105.532468   10000
1105.733766   10000
1105.935065   10000
1106.136364   10000
1106.337662   10000
1106.538961   10000
1106.740260   10000
1106.941558   10000
1107.142857   10000
1107.344156   10000
1107.545455   10000
1107.746753   10000
1107.948052   10000
1108.149351   10000
1108.350649   10000
1108.551948   10000
1108.753247   10000
1108.954545   10000
1109.155844   10000
1109.357143   10000
1109.558442   10000
1109.759740   10000
1109.961039   10000
1110.162338   10000
1110.363636   10000
1110.564935   10000
1110.766234   10000
1110.967532   10000
1111.168831   10000
1111.370130   10000
1111.571429   10000
1111.772727   10000
1111.974026   10000
1112.175325   10000
1112.376623   10000
1112.577922   10000
1112.779221   10000
1112.980519   10000
1113.181818   10000
1113.383117   10000
1113.584416   10000
1113.785714   10000
1113.987013   10000
1114.188312   10000
1114.389610   10000
1114.590909   10000
1114.792208   10000
1114.993506   10000
1115.194805   10000
1115.396104   10000
1115.597403   10000
1115.798701   10000
1116.000000   10000
1116.201299   10000
1116.402597   10000
1116.603896   10000
1116.805195   10000
1117.006494   10000
1117.207792   10000
1117.409091   10000
1117.610390   10000
1117.811688   10000
1118.012987   10000
1118.214286   10000
1118.415584   10000
1118.616883   10000
1118.818182   10000
1119.019481   10000
1119.220779   10000
1119.422078   10000
1119.623377   10000
1119.824675   10000
1120.025974   10000
1120.227273   10000
1120.428571   10000
1120.629870   10000
1120.831169   10000
1121.032468   10000
1121.233766   10000
1121.435065   10000
1121.636364   10000
1121.837662   10000
1122.038961   10000
1122.240260   10000
1122.441558   10000
1122.642857   10000
1122.844156   10000
1123.045455   10000
1123.246753   10000
1123.448052   10000
1123.649351   10000
1123.850649   10000
1124.051948   10000
1124.253247   10000
1124.454545   10000
1124.655844   10000
1124.857143   10000
1125.058442   10000
1125.259740   10000
1125.461039   10000
1125.662338   10000
1125.863636   10000
1126.064935   10000
1126.266234   10000
1126.467532   10000
1126.668831   10000
1126.870130   10000
1127.071429   10000
1127.272727   10000
1127.474026   10000
1127.675325   10000
1127.876623   10000
1128.077922   10000
1128.279221   10000
1128.480519   10000
1128.681818   10000
1128.883117   10000
1129.084416   10000
1129.285714   10000
1129.487013   10000
1129.688312   10000
1129.889610   10000
1130.090909   10000
1130.292208   10000
1130.493506   10000
1130.694805   10000
1130.896104   10000
1131.097403   10000
1131.298701   10000
1131.500000   10000
1131.701299   10000
1131.902597   10000
1132.103896   10000
1132.305195   10000
1132.506494   10000
1132.707792   10000
1132.909091   10000
1133.110390   10000
1133.311688   10000
1133.512987   10000
1133.714286   10000
1133.915584   10000
1134.116883   10000
1134.318182   10000
1134.519481   10000
1134.720779   10000
1134.922078   10000
1135.123377   10000
1135.324675   10000
1135.525974   10000
1135.727273   10000
1135.928571   10000
1136.129870   10000
1136.331169   10000
1136.532468   10000
1136.733766   10000
1136.935065   10000
1137.136364   10000
1137.337662   10000
1137.538961   10000
1137.740260   10000
1137.941558   10000
1138.142857   10000
1138.344156   10000
1138.545455   10000
1138.746753   10000
1138.948052   10000
1139.149351   10000
1139.350649   10000
1139.551948   10000
1139.753247   10000
1139.954545   10000
1140.155844   10000
1140.357143   10000
1140.558442   10000
1140.759740   10000
1140.961039   10000
1141.162338   10000
1141.363636   10000
1141.564935   10000
1141.766234   10000
1141.967532   10000
1142.168831   10000
1142.370130   10000
1142.571429   10000
1142.772727   10000
1142.974026   10000
1143.175325   10000
1143.376623   10000
1143.577922   10000
1143.779221   10000
1143.980519   10000
1144.181818   10000
1144.383117   10000
1144.584416   10000
1144.785714   10000
1144.987013   10000
1145.188312   10000
1145.389610   10000
1145.590909   10000
1145.792208   10000
1145.993506   10000
1146.194805   10000
1146.396104   10000
1146.597403   10000
1146.798701   10000
1147.000000   10000
