1277.616715   8254
1278.366490   8254
1279.116265   8254
1279.866040   8254
1280.615815   8254
1281.365590   8254
1282.115365   8254
1282.865140   8254
1283.614916   8254
1284.364691   8254
1285.114466   8254
1285.864241   8254
1286.614016   8254
1287.363791   8254
1288.113566   8254
1288.863341   8254
1289.613116   8254
1290.362891   8254
1291.112666   8254
1291.862441   8254
1292.612216   8254
1293.361991   8254
1294.111766   8254
1294.861542   8254
1295.611317   8254
1296.361092   8254
1297.110867   8202
1297.860642   8202
1298.610417   8202
1299.360192   8202
1300.109967   8202
1300.859742   8202
1301.609517   8202
1302.359292   8202
1303.109067   8202
1303.858842   8202
1304.608617   8202
1305.358392   8202
1306.108168   8202
1306.857943   8202
1307.607718   8202
1308.357493   8202
1309.107268   8173
1309.857043   8173
1310.606818   8173
1311.356593   8173
1312.106368   8173
1312.856143   8173
1313.605918   8173
1314.355693   8173
1315.105468   8173
1315.855243   8173
1316.605018   8173
1317.354794   8173
1318.104569   8173
1318.854344   8173
1319.604119   8173
1320.353894   8173
1321.103669   8173
1321.853444   8173
1322.603219   8173
1323.352994   8173
1324.102769   8173
1324.852544   8173
1325.602319   8173
1326.352094   8173
1327.101869   8173
1327.851645   8173
1328.601420   8173
1329.351195   8173
1330.100970   8173
1330.850745   8173
1331.600520   8173
1332.350295   8173
1333.100070   8173
1333.849845   8173
1334.599620   8173
1335.349395   8173
1336.099170   8173
1336.848945   8173
1337.598720   8173
1338.348495   8173
1339.098271   8173
1339.848046   8173
1340.597821   8173
1341.347596   8173
1342.097371   8173
1342.847146   8173
1343.596921   8173
1344.346696   8173
1345.096471   8173
1345.846246   8173
1346.596021   8173
1347.345796   8173
1348.095571   8173
1348.845346   8173
1349.595121   8173
1350.344897   8173
1351.094672   8173
1351.844447   8173
1352.594222   8173
1353.343997   8173
1354.093772   8173
1354.843547   8173
1355.593322   8173
1356.343097   8173
1357.092872   8173
1357.842647   8173
1358.592422   8173
1359.342197   8173
1360.091972   8173
1360.841747   8173
1361.591523   8173
1362.341298   8173
1363.091073   8173
1363.840848   8173
1364.590623   8173
1365.340398   8173
1366.090173   8173
1366.839948   8173
1367.589723   8173
1368.339498   8173
1369.089273   8173
1369.839048   8173
1370.588823   8173
1371.338598   8173
1372.088373   8173
1372.838149   8173
1373.587924   8173
1374.337699   8173
1375.087474   8173
1375.837249   8173
1376.587024   8173
1377.336799   8173
1378.086574   8173
1378.836349   8173
1379.586124   8173
1380.335899   8173
1381.085674   8100
1381.835449   8100
1382.585224   8100
1383.335000   8100
1384.084775   8100
1384.834550   8100
1385.584325   8100
1386.334100   8100
1387.083875   8100
1387.833650   8100
1388.583425   8100
1389.333200   8100
1390.082975   8100
1390.832750   8100
1391.582525   8100
1392.332300   8100
1393.082075   8100
1393.831850   8100
1394.581626   8100
1395.331401   8100
1396.081176   8100
1396.830951   8100
1397.580726   8100
1398.330501   8100
1399.080276   8100
1399.830051   8100
1400.579826   8100
1401.329601   8100
1402.079376   8100
1402.829151   8100
1403.578926   8100
1404.328701   8100
1405.078476   8100
1405.828252   8100
1406.578027   8100
1407.327802   8100
1408.077577   8100
1408.827352   8100
1409.577127   8100
1410.326902   8100
1411.076677   8100
1411.826452   8100
1412.576227   8100
1413.326002   8100
1414.075777   8100
1414.825552   8100
1415.575327   8100
1416.325102   8100
1417.074878   8100
1417.824653   8100
1418.574428   8100
1419.324203   8100
1420.073978   8100
1420.823753   8100
1421.573528   8100
1422.323303   8100
1423.073078   8100
1423.822853   8100
1424.572628   8100
1425.322403   8100
1426.072178   8100
1426.821953   8100
1427.571728   8100
1428.321504   8100
1429.071279   8100
1429.821054   8100
1430.570829   8100
1431.320604   8100
1432.070379   8100
1432.820154   8100
1433.569929   8100
1434.319704   8100
1435.069479   8100
1435.819254   8100
1436.569029   8100
1437.318804   8100
1438.068579   8100
1438.818354   8100
1439.568130   8100
1440.317905   8100
1441.067680   8100
1441.817455   8100
1442.567230   8100
1443.317005   8100
1444.066780   8100
1444.816555   8100
1445.566330   8100
1446.316105   8100
1447.065880   8100
1447.815655   8100
1448.565430   8100
1449.315205   8100
1450.064981   8100
1450.814756   8100
1451.564531   8100
1452.314306   8100
1453.064081   8100
1453.813856   8100
1454.563631   8100
1455.313406   8100
1456.063181   8100
1456.812956   8100
1457.562731   8100
1458.312506   8100
1459.062281   8100
1459.812056   8100
1460.561831   8100
1461.311607   8100
1462.061382   8100
1462.811157   8100
1463.560932   8100
1464.310707   8100
1465.060482   8100
1465.810257   8100
1466.560032   8100
1467.309807   8100
1468.059582   8100
1468.809357   8100
1469.559132   8100
1470.308907   8100
1471.058682   8100
1471.808457   8100
1472.558233   8100
1473.308008   8100
1474.057783   8100
1474.807558   8100
1475.557333   8100
1476.307108   8100
1477.056883   8100
1477.806658   8100
1478.556433   8100
1479.306208   8100
1480.055983   8100
1480.805758   8100
1481.555533   8100
1482.305308   8100
1483.055083   8100
1483.804859   8100
1484.554634   8100
1485.304409   8100
1486.054184   8100
1486.803959   8100
1487.553734   8100
1488.303509   8100
1489.053284   8100
1489.803059   8100
1490.552834   8100
1491.302609   8100
1492.052384   8100
1492.802159   8100
1493.551934   8100
1494.301709   8100
1495.051485   8100
1495.801260   8100
1496.551035   8100
1497.300810   8100
1498.050585   8100
1498.800360   8100
1499.550135   8100
1500.299910   8100
1501.049685   8100
1501.799460   8100
1502.549235   8100
1503.299010   8100
1504.048785   8100
1504.798560   8100
1505.548335   8100
1506.298111   8100
1507.047886   8100
1507.797661   8100
1508.547436   8100
1509.297211   8100
1510.046986   8100
1510.796761   8100
1511.546536   8100
1512.296311   8100
1513.046086   8100
1513.795861   8100
1514.545636   8100
1515.295411   8100
1516.045186   8100
1516.794962   8100
1517.544737   8100
1518.294512   8100
1519.044287   8100
1519.794062   8100
1520.543837   8100
1521.293612   8100
1522.043387   8100
1522.793162   8100
1523.542937   8100
1524.292712   8100
1525.042487   8100
1525.792262   8100
1526.542037   8100
1527.291812   8100
1528.041588   8100
1528.791363   8100
1529.541138   8100
1530.290913   8100
1531.040688   8100
1531.790463   8100
1532.540238   8100
1533.290013   8100
1534.039788   8100
1534.789563   8100
1535.539338   8100
1536.289113   8100
1537.038888   8100
1537.788663   8100
1538.538438   8100
1539.288214   8100
1540.037989   8100
1540.787764   8100
1541.537539   8100
1542.287314   8100
1543.037089   8100
1543.786864   8100
1544.536639   8100
1545.286414   8100
1546.036189   8100
1546.785964   8100
1547.535739   8100
1548.285514   8100
1549.035289   8100
1549.785064   8100
1550.534840   8100
1551.284615   8100
1552.034390   8100
1552.784165   8100
1553.533940   8100
1554.283715   8100
1555.033490   8100
1555.783265   8100
1556.533040   8100
1557.282815   8100
1558.032590   8100
1558.782365   8100
1559.532140   8100
1560.281915   8100
1561.031690   8100
1561.781466   8100
1562.531241   8100
1563.281016   8100
1564.030791   8100
1564.780566   8100
1565.530341   8100
1566.280116   8100
1567.029891   8100
1567.779666   8100
1568.529441   8100
1569.279216   8100
1570.028991   8100
1570.778766   8100
1571.528541   8100
1572.278317   8100
1573.028092   8100
1573.777867   8100
1574.527642   8100
1575.277417   8100
1576.027192   8100
1576.776967   8100
1577.526742   8100
1578.276517   8100
1579.026292   8100
1579.776067   8100
1580.525842   8100
1581.275617   8100
1582.025392   8100
1582.775167   8100
1583.524943   8100
1584.274718   8100
1585.024493   8100
1585.774268   8100
1586.524043   8100
1587.273818   8100
1588.023593   8100
1588.773368   8100
1589.523143   8100
1590.272918   8100
1591.022693   8100
1591.772468   8100
1592.522243   8100
1593.272018   8100
1594.021793   8100
1594.771569   8100
1595.521344   8100
1596.271119   8100
1597.020894   8100
1597.770669   8100
1598.520444   8100
1599.270219   8100
1600.019994   8100
1600.769769   8100
1601.519544   8100
1602.269319   8100
1603.019094   8100
1603.768869   8100
1604.518644   8100
1605.268419   8100
1606.018195   8100
1606.767970   8100
1607.517745   8100
1608.267520   8100
1609.017295   8100
1609.767070   8100
1610.516845   8100
1611.266620   8100
1612.016395   8100
1612.766170   8100
1613.515945   8100
1614.265720   8100
1615.015495   8100
1615.765270   8100
1616.515045   8100
1617.264821   8100
1618.014596   8100
1618.764371   8100
1619.514146   8100
1620.263921   8100
1621.013696   8100
1621.763471   8100
1622.513246   8100
1623.263021   8100
1624.012796   8100
1624.762571   8100
1625.512346   8100
1626.262121   8100
1627.011896   8100
1627.761671   8100
1628.511447   8100
1629.261222   8100
1630.010997   8100
1630.760772   8100
1631.510547   8100
1632.260322   8100
1633.010097   8100
1633.759872   8100
1634.509647   8100
1635.259422   8100
1636.009197   8100
1636.758972   8100
1637.508747   8100
1638.258522   8100
1639.008298   8100
1639.758073   8100
1640.507848   8100
1641.257623   8100
1642.007398   8100
1642.757173   8100
1643.506948   8100
1644.256723   8100
1645.006498   8100
1645.756273   8100
1646.506048   8100
1647.255823   8100
1648.005598   8100
1648.755373   8100
1649.505148   8100
1650.254924   8100
1651.004699   8100
1651.754474   8100
1652.504249   8100
1653.254024   8100
1654.003799   8100
1654.753574   8100
1655.503349   8100
1656.253124   8100
1657.002899   8100
1657.752674   8100
1658.502449   8100
1659.252224   8100
1660.001999   8100
1660.751774   8100
1661.501550   8100
1662.251325   8100
1663.001100   8100
1663.750875   8100
1664.500650   8100
1665.250425   8100
1666.000200   8100
1666.749975   8100
1667.499750   8100
1668.249525   8100
1668.999300   8100
1669.749075   8100
1670.498850   8100
1671.248625   8100
1671.998400   8100
1672.748176   8100
1673.497951   8100
1674.247726   8100
1674.997501   8100
1675.747276   8100
1676.497051   8100
1677.246826   8100
1677.996601   8100
1678.746376   8100
1679.496151   8100
1680.245926   8100
1680.995701   8100
1681.745476   8100
1682.495251   8100
1683.245026   8100
1683.994802   8100
1684.744577   8100
1685.494352   8100
1686.244127   8100
1686.993902   8100
1687.743677   8100
1688.493452   8100
1689.243227   8100
1689.993002   8100
1690.742777   8100
1691.492552   8100
1692.242327   8100
1692.992102   8100
1693.741877   8100
1694.491653   8100
1695.241428   8100
1695.991203   8100
1696.740978   8100
1697.490753   8100
1698.240528   8100
1698.990303   8100
1699.740078   8100
1700.489853   8100
1701.239628   8100
1701.989403   8100
1702.739178   8100
1703.488953   8100
1704.238728   8100
1704.988503   8100
1705.738279   8100
1706.488054   8100
1707.237829   8100
1707.987604   8100
1708.737379   8100
1709.487154   8100
1710.236929   8100
1710.986704   8100
1711.736479   8100
1712.486254   8100
1713.236029   8100
1713.985804   8100
1714.735579   8100
1715.485354   8100
1716.235129   8100
1716.984905   8100
1717.734680   8100
1718.484455   8100
1719.234230   8100
1719.984005   8100
1720.733780   8100
1721.483555   8100
1722.233330   8100
1722.983105   8100
1723.732880   8100
1724.482655   8100
1725.232430   8100
1725.982205   8100
1726.731980   8100
1727.481755   8100
1728.231531   8100
1728.981306   8100
1729.731081   8100
1730.480856   8100
1731.230631   8100
1731.980406   8100
1732.730181   8100
1733.479956   8100
1734.229731   8100
1734.979506   8100
1735.729281   8100
1736.479056   8100
1737.228831   8100
1737.978606   8100
1738.728381   8100
1739.478157   8100
1740.227932   8100
1740.977707   8100
1741.727482   8100
1742.477257   8100
1743.227032   8100
1743.976807   8100
1744.726582   8100
1745.476357   8100
1746.226132   8100
1746.975907   8100
1747.725682   8100
1748.475457   8100
1749.225232   8100
1749.975007   8100
1750.724783   8100
1751.474558   8100
1752.224333   8100
1752.974108   8100
1753.723883   8100
1754.473658   8100
1755.223433   8100
1755.973208   8100
1756.722983   8100
1757.472758   8100
1758.222533   8100
1758.972308   8100
1759.722083   8100
1760.471858   8100
1761.221634   8100
1761.971409   8100
1762.721184   8100
1763.470959   8100
1764.220734   8100
1764.970509   8100
1765.720284   8100
1766.470059   8100
1767.219834   8100
1767.969609   8100
1768.719384   8100
1769.469159   8100
1770.218934   8100
1770.968709   8100
1771.718484   8100
1772.468260   8100
1773.218035   8100
1773.967810   8100
1774.717585   8100
1775.467360   8100
1776.217135   8100
1776.966910   8100
1777.716685   8100
1778.466460   8100
1779.216235   8100
1779.966010   8100
1780.715785   8100
1781.465560   8100
1782.215335   8100
1782.965110   8100
1783.714886   8100
1784.464661   8100
1785.214436   8100
1785.964211   8100
1786.713986   8100
1787.463761   8100
1788.213536   8100
1788.963311   8100
1789.713086   8100
1790.462861   8100
1791.212636   8100
1791.962411   8100
1792.712186   8100
1793.461961   8100
1794.211736   8100
1794.961512   8100
1795.711287   8100
1796.461062   8100
1797.210837   8100
1797.960612   8100
1798.710387   8100
1799.460162   8100
1800.209937   8100
1800.959712   8100
1801.709487   8100
1802.459262   8100
1803.209037   8100
1803.958812   8100
1804.708587   8100
1805.458362   8100
1806.208138   8100
1806.957913   8100
1807.707688   8100
1808.457463   8100
1809.207238   8100
1809.957013   8100
1810.706788   8100
1811.456563   8100
1812.206338   8100
1812.956113   8100
1813.705888   8100
1814.455663   8100
1815.205438   8100
1815.955213   8100
1816.704989   8100
1817.454764   8100
1818.204539   8100
1818.954314   8100
1819.704089   8100
1820.453864   8100
1821.203639   8100
1821.953414   8100
1822.703189   8100
1823.452964   8100
1824.202739   8100
1824.952514   8100
1825.702289   8100
1826.452064   8100
1827.201839   8100
1827.951615   8100
1828.701390   8100
1829.451165   8100
