258.892170   1139
259.040024   1139
259.187878   1139
259.335732   1139
259.483586   1139
259.631440   1139
259.779293   1139
259.927147   1139
260.075001   1139
260.222855   1139
260.370709   1139
260.518563   1139
260.666417   1139
260.814271   1139
260.962125   1139
261.109979   1139
261.257832   1139
261.405686   1139
261.553540   1139
261.701394   1139
261.849248   1139
261.997102   1139
262.144956   1139
262.292810   1139
262.440664   1139
262.588517   1139
262.736371   1139
262.884225   1139
263.032079   1139
263.179933   1139
263.327787   1139
263.475641   1139
263.623495   1139
263.771349   1139
263.919203   1139
264.067056   1139
264.214910   1139
264.362764   1139
264.510618   1139
264.658472   1139
264.806326   1139
264.954180   1139
265.102034   1139
265.249888   1139
265.397741   1139
265.545595   1139
265.693449   1139
265.841303   1139
265.989157   1139
266.137011   1139
266.284865   1139
266.432719   1139
266.580573   1139
266.728427   1139
266.876280   1139
267.024134   1139
267.171988   1139
267.319842   1139
267.467696   1139
267.615550   1139
267.763404   1139
267.911258   1139
268.059112   1139
268.206965   1139
268.354819   1139
268.502673   1139
268.650527   1139
268.798381   1139
268.946235   1139
269.094089   1139
269.241943   1139
269.389797   1139
269.537651   1139
269.685504   1139
269.833358   1139
269.981212   1139
270.129066   1139
270.276920   1139
270.424774   1139
270.572628   1139
270.720482   1139
270.868336   1139
271.016189   1139
271.164043   1139
271.311897   1139
271.459751   1139
271.607605   1139
271.755459   1139
271.903313   1139
272.051167   1139
272.199021   1139
272.346875   1139
272.494728   1139
272.642582   1139
272.790436   1139
272.938290   1139
273.086144   1139
273.233998   1139
273.381852   1139
273.529706   1139
273.677560   1139
273.825413   1139
273.973267   1139
274.121121   1139
274.268975   1139
274.416829   1139
274.564683   1139
274.712537   1139
274.860391   1139
275.008245   1139
275.156099   1139
275.303952   1139
275.451806   1139
275.599660   1139
275.747514   1139
275.895368   1139
276.043222   1139
276.191076   1139
276.338930   1139
276.486784   1139
276.634637   1139
276.782491   1139
276.930345   1139
277.078199   1139
277.226053   1139
277.373907   1139
277.521761   1139
277.669615   1139
277.817469   1139
277.965323   1139
278.113176   1139
278.261030   1139
278.408884   1139
278.556738   1139
278.704592   1139
278.852446   1139
279.000300   1139
279.148154   1139
279.296008   1139
279.443861   1139
279.591715   1139
279.739569   1139
279.887423   1139
280.035277   1139
280.183131   1139
280.330985   1139
280.478839   1139
280.626693   1139
280.774547   1139
280.922400   1139
281.070254   1139
281.218108   1139
281.365962   1139
281.513816   1139
281.661670   1139
281.809524   1139
281.957378   1139
282.105232   1139
282.253085   1139
282.400939   1139
282.548793   1139
282.696647   1139
282.844501   1139
282.992355   1139
283.140209   1139
283.288063   1139
283.435917   1139
283.583771   1139
283.731624   1139
283.879478   1139
284.027332   1139
284.175186   1139
284.323040   1139
284.470894   1139
284.618748   1139
284.766602   1139
284.914456   1139
285.062309   1139
285.210163   1139
285.358017   1139
285.505871   1139
285.653725   1139
285.801579   1139
285.949433   1139
286.097287   1139
286.245141   1139
286.392995   1139
286.540848   1139
286.688702   1139
286.836556   1139
286.984410   1139
287.132264   1139
287.280118   1139
287.427972   1139
287.575826   1139
287.723680   1139
287.871534   1139
288.019387   1139
288.167241   1139
288.315095   1139
288.462949   1139
288.610803   1139
288.758657   1139
288.906511   1139
289.054365   1139
289.202219   1139
289.350072   1139
289.497926   1139
289.645780   1139
289.793634   1139
289.941488   1139
290.089342   1139
290.237196   1139
290.385050   1139
290.532904   1139
290.680758   1139
290.828611   1139
290.976465   1139
291.124319   1139
291.272173   1139
291.420027   1139
291.567881   1139
291.715735   1139
291.863589   1139
292.011443   1139
292.159296   1139
292.307150   1139
292.455004   1139
292.602858   1139
292.750712   1139
292.898566   1139
293.046420   1139
293.194274   1139
293.342128   1139
293.489982   1139
293.637835   1139
293.785689   1139
293.933543   1139
294.081397   1139
294.229251   1139
294.377105   1139
294.524959   1139
294.672813   1139
294.820667   1139
294.968520   1139
295.116374   1139
295.264228   1139
295.412082   1139
295.559936   1139
295.707790   1139
295.855644   1139
296.003498   1139
296.151352   1139
296.299206   1139
296.447059   1139
296.594913   1139
296.742767   1139
296.890621   1139
297.038475   1139
297.186329   1139
297.334183   1139
297.482037   1139
297.629891   1139
297.777744   1139
297.925598   1139
298.073452   1139
298.221306   1139
298.369160   1139
298.517014   1139
298.664868   1139
298.812722   1139
298.960576   1139
299.108430   1139
299.256283   1139
299.404137   1139
299.551991   1139
299.699845   1139
299.847699   1139
299.995553   1139
300.143407   1139
300.291261   1139
300.439115   1139
300.586968   1139
300.734822   1139
300.882676   1139
301.030530   1139
301.178384   1139
301.326238   1139
301.474092   1139
301.621946   1139
301.769800   1139
301.917654   1139
302.065507   1139
302.213361   1139
302.361215   1139
302.509069   1139
302.656923   1139
302.804777   1139
302.952631   1139
303.100485   1139
303.248339   1139
303.396192   1139
303.544046   1139
303.691900   1139
303.839754   1139
303.987608   1139
304.135462   1139
304.283316   1139
304.431170   1139
304.579024   1139
304.726878   1139
304.874731   1139
305.022585   1139
305.170439   1139
305.318293   1139
305.466147   1139
305.614001   1139
305.761855   1139
305.909709   1139
306.057563   1139
306.205416   1139
306.353270   1139
306.501124   1139
306.648978   1139
306.796832   1139
306.944686   1139
307.092540   1139
307.240394   1139
307.388248   1139
307.536102   1139
307.683955   1139
307.831809   1139
307.979663   1139
308.127517   1139
308.275371   1139
308.423225   1139
308.571079   1139
308.718933   1139
308.866787   1139
309.014640   1139
309.162494   1139
309.310348   1139
309.458202   1139
309.606056   1139
309.753910   1139
309.901764   1139
310.049618   1139
310.197472   1139
310.345326   1139
310.493179   1139
310.641033   1139
310.788887   1139
310.936741   1139
311.084595   1139
311.232449   1139
311.380303   1139
311.528157   1139
311.676011   1139
311.823864   1139
311.971718   1139
312.119572   1139
312.267426   1139
312.415280   1139
312.563134   1139
312.710988   1139
312.858842   1139
313.006696   1139
313.154550   1139
313.302403   1139
313.450257   1139
313.598111   1139
313.745965   1139
313.893819   1139
314.041673   1139
314.189527   1139
314.337381   1139
314.485235   1139
314.633088   1139
314.780942   1139
314.928796   1139
315.076650   1139
315.224504   1139
315.372358   1139
315.520212   1139
315.668066   1139
315.815920   1139
315.963774   1139
316.111627   1139
316.259481   1139
316.407335   1139
316.555189   1139
316.703043   1139
316.850897   1139
316.998751   1139
317.146605   1139
317.294459   1139
317.442312   1139
317.590166   1139
317.738020   1139
317.885874   1139
318.033728   1139
318.181582   1139
318.329436   1139
318.477290   1139
318.625144   1139
318.772998   1139
318.920851   1139
319.068705   1139
319.216559   1139
319.364413   1139
319.512267   1139
319.660121   1139
319.807975   1139
319.955829   1139
320.103683   1139
320.251537   1139
320.399390   1139
320.547244   1139
320.695098   1139
320.842952   1139
320.990806   1139
321.138660   1139
321.286514   1139
321.434368   1139
321.582222   1139
321.730075   1139
321.877929   1139
322.025783   1139
322.173637   1139
322.321491   1139
322.469345   1139
322.617199   1139
322.765053   1139
322.912907   1139
323.060761   1139
323.208614   1139
323.356468   1139
323.504322   1139
323.652176   1139
323.800030   1139
323.947884   1139
324.095738   1139
324.243592   1139
324.391446   1139
324.539299   1139
324.687153   1139
324.835007   1139
324.982861   1139
325.130715   1139
325.278569   1139
325.426423   1139
325.574277   1139
325.722131   1139
325.869985   1139
326.017838   1139
326.165692   1139
326.313546   1139
326.461400   1139
326.609254   1139
326.757108   1139
326.904962   1139
327.052816   1139
327.200670   1139
327.348523   1139
327.496377   1139
327.644231   1139
327.792085   1139
327.939939   1139
328.087793   1139
328.235647   1139
328.383501   1139
328.531355   1139
328.679209   1139
328.827062   1139
328.974916   1139
329.122770   1139
329.270624   1139
329.418478   1139
329.566332   1139
329.714186   1139
329.862040   1139
330.009894   1139
330.157747   1139
330.305601   1139
330.453455   1139
330.601309   1139
330.749163   1139
330.897017   1139
331.044871   1139
331.192725   1139
331.340579   1139
331.488433   1139
331.636286   1139
331.784140   1139
331.931994   1139
332.079848   1139
332.227702   1139
332.375556   1139
332.523410   1139
332.671264   1139
332.819118   1139
332.966971   1139
333.114825   1139
333.262679   1139
333.410533   1139
333.558387   1139
333.706241   1139
333.854095   1139
334.001949   1139
334.149803   1139
334.297657   1139
334.445510   1139
334.593364   1139
334.741218   1139
334.889072   1139
335.036926   1139
335.184780   1139
335.332634   1139
335.480488   1139
335.628342   1139
335.776195   1139
335.924049   1139
336.071903   1139
336.219757   1139
336.367611   1139
336.515465   1139
336.663319   1139
336.811173   1139
336.959027   1139
337.106881   1139
337.254734   1139
337.402588   1139
337.550442   1139
337.698296   1139
337.846150   1139
337.994004   1139
338.141858   1139
338.289712   1139
338.437566   1139
338.585419   1139
338.733273   1139
338.881127   1139
339.028981   1139
339.176835   1139
339.324689   1139
339.472543   1139
339.620397   1139
339.768251   1139
339.916105   1139
340.063958   1139
340.211812   1139
340.359666   1139
340.507520   1139
340.655374   1139
340.803228   1139
340.951082   1139
341.098936   1139
341.246790   1139
341.394643   1139
341.542497   1139
341.690351   1139
341.838205   1139
341.986059   1139
342.133913   1139
342.281767   1139
342.429621   1139
342.577475   1139
342.725329   1139
342.873182   1139
343.021036   1139
343.168890   1139
343.316744   1139
343.464598   1139
343.612452   1139
343.760306   1139
343.908160   1139
344.056014   1139
344.203867   1139
344.351721   1139
344.499575   1139
344.647429   1139
344.795283   1139
344.943137   1139
345.090991   1139
345.238845   1139
345.386699   1139
345.534553   1139
345.682406   1139
345.830260   1139
345.978114   1139
346.125968   1139
346.273822   1139
346.421676   1139
346.569530   1139
346.717384   1139
346.865238   1139
347.013091   1139
347.160945   1139
347.308799   1139
347.456653   1139
347.604507   1139
347.752361   1139
347.900215   1139
348.048069   1139
348.195923   1139
348.343777   1139
348.491630   1139
348.639484   1139
348.787338   1139
348.935192   1139
349.083046   1139
349.230900   1139
349.378754   1139
349.526608   1139
349.674462   1139
349.822315   1139
349.970169   1139
350.118023   1139
350.265877   1139
350.413731   1139
350.561585   1139
350.709439   1139
350.857293   1139
351.005147   1139
351.153001   1139
351.300854   1139
351.448708   1139
351.596562   1139
351.744416   1139
351.892270   1139
352.040124   1139
352.187978   1139
352.335832   1139
352.483686   1139
352.631539   1139
352.779393   1139
352.927247   1139
353.075101   1139
353.222955   1139
353.370809   1139
353.518663   1139
353.666517   1139
353.814371   1139
353.962225   1139
354.110078   1139
354.257932   1139
354.405786   1139
354.553640   1139
354.701494   1139
354.849348   1139
354.997202   1139
355.145056   1139
355.292910   1139
355.440764   1139
355.588617   1139
355.736471   1139
355.884325   1139
356.032179   1139
356.180033   1139
356.327887   1139
356.475741   1139
356.623595   1139
356.771449   1139
356.919302   1139
357.067156   1139
357.215010   1139
357.362864   1139
357.510718   1139
357.658572   1139
357.806426   1139
357.954280   1139
358.102134   1139
358.249988   1139
358.397841   1139
358.545695   1139
358.693549   1139
358.841403   1139
358.989257   1139
359.137111   1139
359.284965   1139
359.432819   1139
359.580673   1139
359.728526   1139
359.876380   1139
360.024234   1139
360.172088   1139
360.319942   1139
360.467796   1139
360.615650   1139
360.763504   1139
360.911358   1139
361.059212   1139
361.207065   1139
361.354919   1139
361.502773   1139
361.650627   1139
361.798481   1139
361.946335   1139
362.094189   1139
362.242043   1139
362.389897   1139
362.537750   1139
362.685604   1139
362.833458   1139
362.981312   1138
363.129166   1138
363.277020   1138
363.424874   1138
363.572728   1138
363.720582   1138
363.868436   1138
364.016289   1138
364.164143   1138
364.311997   1138
364.459851   1138
364.607705   1138
364.755559   1138
364.903413   1138
365.051267   1138
365.199121   1138
365.346974   1138
365.494828   1138
365.642682   1138
365.790536   1138
365.938390   1138
366.086244   1138
366.234098   1138
366.381952   1138
366.529806   1138
366.677660   1138
366.825513   1138
366.973367   1138
367.121221   1138
367.269075   1138
367.416929   1138
367.564783   1138
367.712637   1138
367.860491   1138
368.008345   1138
368.156198   1138
368.304052   1138
368.451906   1138
368.599760   1138
368.747614   1138
368.895468   1138
369.043322   1138
369.191176   1138
369.339030   1138
369.486884   1138
369.634737   1138
369.782591   1138
369.930445   1138
370.078299   1138
370.226153   1138
370.374007   1138
370.521861   1138
370.669715   1138
370.817569   1138
370.965422   1138
371.113276   1138
371.261130   1138
371.408984   1138
371.556838   1138
371.704692   1138
371.852546   1138
372.000400   1138
372.148254   1138
372.296108   1138
372.443961   1138
372.591815   1138
372.739669   1138
372.887523   1138
373.035377   1138
373.183231   1138
373.331085   1138
373.478939   1138
373.626793   1138
373.774646   1138
373.922500   1138
374.070354   1138
374.218208   1138
374.366062   1138
374.513916   1138
374.661770   1138
374.809624   1138
374.957478   1138
375.105332   1138
375.253185   1138
375.401039   1138
375.548893   1138
375.696747   1138
375.844601   1138
